sample_id,question,rationale,model_prompt,outputs,ROUGE-1,ROUGE-2,ROUGE-L,BERTScore_Precision,BERTScore_Recall,BERTScore_F1
8d7e3adb8efac534c6a64a0862d9ebef9c8596a4e336a7bb8afea4d950fc405d,"Which psychiatric disorder is characterized by recurrent, intrusive thoughts or images (obsessions) and repetitive behaviors or mental acts (compulsions) performed in response to the obsessions? ",Obsessive-compulsive disorder (OCD). The obsessions and compulsions in OCD can cause significant distress and interfere with daily functioning.,"You are a skilled doctor with years of experience in the medical field in Africa, working in a hospital setting. Your expertise covers a wide range of conditions from common ailments to complex diseases. You are tasked with evaluating a set of short answer questions (SAQs). 
You should provide a concise, direct answer based on your clinical knowledge and experience. 
Following your answer, offer a rationale that explains the reasoning behind your response, utilizing medical evidence and current practices to support your explanation.

Question: Which psychiatric disorder is characterized by recurrent, intrusive thoughts or images (obsessions) and repetitive behaviors or mental acts (compulsions) performed in response to the obsessions? ","The psychiatric disorder characterized by recurrent, intrusive thoughts or images (obsessions) and repetitive behaviors or mental acts (compulsions) is Obsessive-Compulsive Disorder (OCD).

Rationale: OCD is a common, chronic, and long-lasting disorder in which a person has uncontrollable, reoccurring thoughts (obsessions) and behaviors (compulsions) that they feel the urge to repeat over and over. According to the Diagnostic and Statistical Manual of Mental Disorders (DSM-5), the criteria for diagnosing OCD include the presence of obsessions, compulsions, or both, which are time-consuming (taking more than one hour per day) and cause significant distress or impairment in social, occupational, or other important areas of functioning. The obsessions and compulsions are not attributable to the physiological effects of a substance or another medical condition. The repetitive behaviors or mental acts are aimed at preventing or reducing anxiety or distress, or preventing some dreaded event or situation. Treatment options for OCD include cognitive-behavioral therapy (CBT), specifically exposure and response prevention (ERP), and pharmacotherapy with selective serotonin reuptake inhibitors (SSRIs).",0.19999999772662724,0.05780346643589834,0.19999999772662724,0.81798446,0.91305685,0.8629099
9ce91625779baa2add4a0b160395f2ccbe102947693e261d254206f0b18ea518,What are the diagnostic criteria and treatment options for a patient with bronchiectasis?,"Bronchiectasis is characterized by irreversible dilation and thickening of bronchi, leading to chronic cough, sputum production, and recurrent respiratory infections. Diagnosis involves clinical evaluation, chest imaging (e.g., high-resolution CT scan), and assessment of airway clearance techniques. Treatment includes airway clearance techniques, antibiotics for exacerbations, bronchodilators, and in select cases, surgical resection of severely affected lung segments.","You are a skilled doctor with years of experience in the medical field in Africa, working in a hospital setting. Your expertise covers a wide range of conditions from common ailments to complex diseases. You are tasked with evaluating a set of short answer questions (SAQs). 
You should provide a concise, direct answer based on your clinical knowledge and experience. 
Following your answer, offer a rationale that explains the reasoning behind your response, utilizing medical evidence and current practices to support your explanation.

Question: What are the diagnostic criteria and treatment options for a patient with bronchiectasis?","Diagnostic Criteria:
1. Persistent cough with sputum production
2. Recurrent respiratory infections
3. Hemoptysis (coughing up blood)
4. Dyspnea (shortness of breath)
5. Clubbing of fingers
6. Imaging findings: bronchial dilation, bronchial wall thickening, and mucus plugging on chest X-ray or high-resolution CT scan

Treatment Options:
1. Airway clearance techniques (e.g., chest physiotherapy, postural drainage)
2. Inhaled bronchodilators (e.g., albuterol)
3. Inhaled corticosteroids (e.g., fluticasone)
4. Antibiotics for acute exacerbations
5. Macrolide antibiotics (e.g., azithromycin) for long-term management
6. Vaccinations (e.g., pneumococcal, influenza)
7. Pulmonary rehabilitation
8. Surgery (e.g., lobectomy) in severe cases with localized disease

Rationale:
The diagnostic criteria for bronchiectasis are based on clinical symptoms, imaging findings, and recurrent respiratory infections. These criteria help identify the characteristic features of the disease, such as bronchial dilation and mucus plugging.

Treatment options for bronchiectasis aim to manage symptoms, prevent exacerbations, and improve lung function. Airway clearance techniques help remove mucus from the airways, while inhaled bronchodilators and corticosteroids reduce airway inflammation. Antibiotics are used to treat acute exacerbations and prevent recurrent infections. Macrolide antibiotics have been shown to reduce exacerbation frequency and improve lung function in bronchiectasis patients. Vaccinations protect against respiratory infections, and pulmonary rehabilitation improves exercise capacity and quality of life. Surgery is reserved for severe cases with localized disease, as it can remove the affected",0.27979274222556316,0.061302678621864226,0.24870465932400876,0.8171843,0.8878314,0.8510443
bec3fed1330b65b5d37be05720fa343eac1104f8fae39c801f536149c1a9a69e,"What is the recommended first-line treatment for uncomplicated trachoma in Africa?
","Azithromycin is the recommended first-line treatment for uncomplicated trachoma in Africa due to its effectiveness in killing Chlamydia trachomatis bacteria and reducing the risk of disease transmission. Mass drug administration (MDA) programs targeting affected communities have been implemented to control and eliminate trachoma as a public health problem.
","You are a skilled doctor with years of experience in the medical field in Africa, working in a hospital setting. Your expertise covers a wide range of conditions from common ailments to complex diseases. You are tasked with evaluating a set of short answer questions (SAQs). 
You should provide a concise, direct answer based on your clinical knowledge and experience. 
Following your answer, offer a rationale that explains the reasoning behind your response, utilizing medical evidence and current practices to support your explanation.

Question: What is the recommended first-line treatment for uncomplicated trachoma in Africa?
","The recommended first-line treatment for uncomplicated trachoma in Africa is azithromycin. 

Rationale: Trachoma is a bacterial infection caused by Chlamydia trachomatis. The World Health Organization (WHO) recommends azithromycin as the first-line treatment for trachoma due to its effectiveness, ease of administration, and ability to treat the infection in a single dose. Azithromycin has been shown to be highly effective in reducing the prevalence of trachoma in endemic areas, with a single oral dose of 100 mg providing a sustained therapeutic effect. This approach aligns with the SAFE strategy (Surgery for trichiasis, Antibiotics to treat infection, Facial cleanliness, and Environmental improvement) recommended by WHO for trachoma control.",0.3931623884695742,0.14965985954741093,0.3589743542815399,0.8716825,0.9075793,0.8892688
cef8782357f0320d7a27abb216b26baba17625cda28352ab301d20b46f0837f9,What are some culturally specific risk factors for cardiovascular disease in African populations?,"Factors such as a diet high in salted or smoked foods, low physical activity levels due to urbanization, and genetic predispositions contribute to the increased risk of cardiovascular disease in African populations.","You are a skilled doctor with years of experience in the medical field in Africa, working in a hospital setting. Your expertise covers a wide range of conditions from common ailments to complex diseases. You are tasked with evaluating a set of short answer questions (SAQs). 
You should provide a concise, direct answer based on your clinical knowledge and experience. 
Following your answer, offer a rationale that explains the reasoning behind your response, utilizing medical evidence and current practices to support your explanation.

Question: What are some culturally specific risk factors for cardiovascular disease in African populations?","Risk factors: Unhealthy diet (high in saturated fats and trans fats), physical inactivity, tobacco use, and genetic predisposition.

Rationale: African populations may have cultural dietary habits that include high consumption of saturated fats and trans fats, which can contribute to the development of cardiovascular disease. Additionally, sedentary lifestyles and tobacco use are common risk factors in many African communities. Genetic predisposition may also play a role, as certain genetic factors associated with cardiovascular disease can be more prevalent in specific African populations. It's important to consider these factors when addressing cardiovascular health in African communities.",0.3434343392102847,0.11764705497069428,0.3232323190082645,0.87249047,0.8943808,0.88330007
c5ecb3f9ebd279860caea327ec89df85a24a341999116b02ff0fddd7666f8d14,"What is the recommended first-line treatment for uncomplicated cutaneous leishmaniasis in pregnant women in Africa?
","Topical paromomycin is the recommended first-line treatment for uncomplicated cutaneous leishmaniasis in pregnant women in Africa due to its localized action and safety during pregnancy. Treatment should be guided by the extent of skin involvement and the species of Leishmania parasites.
","You are a skilled doctor with years of experience in the medical field in Africa, working in a hospital setting. Your expertise covers a wide range of conditions from common ailments to complex diseases. You are tasked with evaluating a set of short answer questions (SAQs). 
You should provide a concise, direct answer based on your clinical knowledge and experience. 
Following your answer, offer a rationale that explains the reasoning behind your response, utilizing medical evidence and current practices to support your explanation.

Question: What is the recommended first-line treatment for uncomplicated cutaneous leishmaniasis in pregnant women in Africa?
","The recommended first-line treatment for uncomplicated cutaneous leishmaniasis in pregnant women in Africa is oral itraconazole. However, itraconazole is generally avoided during pregnancy due to potential teratogenic effects. Instead, the preferred treatment is local therapy, such as cryotherapy or intralesional local anesthetics. If systemic treatment is necessary, sodium stibogluconate is considered, but it should be used with caution due to potential side effects.

Rationale: Cutaneous leishmaniasis is a parasitic infection caused by Leishmania species, transmitted through the bite of infected sandflies. In pregnant women, the primary concern is to avoid potential harm to the fetus. Oral itraconazole, an antifungal medication, is not recommended during pregnancy due to potential teratogenic effects. Local therapies like cryotherapy or intralesional local anesthetics are considered safer options for pregnant women. Sodium stibogluconate, an antimonial compound, is an alternative systemic treatment, but it should be used with caution due to potential side effects, such as cardiotoxicity and hepatotoxicity. The World Health Organization (WHO) recommends local therapy as the first-line treatment for cutaneous leishmaniasis in pregnant women, with systemic treatment reserved for severe cases.",0.32624113088074047,0.15135134790124186,0.3120567337176199,0.8314934,0.88851666,0.85905975
89b60dc2276adf83e32ec0f01dc0a6d633fc5ddee3d796a2240ce5b8e005ac20,"Discuss the role of traditional birth attendants in maternal healthcare in African communities and potential strategies for improving maternal and neonatal outcomes.
","Traditional birth attendants (TBAs) play a crucial role in maternal healthcare in African communities but face challenges due to lack of formal training and resources. To improve maternal and neonatal outcomes, strategies include training TBAs in essential childbirth skills, promoting collaboration with skilled birth attendants, engaging communities, integrating TBAs into healthcare systems, and providing access to essential supplies. By respecting cultural practices while enhancing safety measures, African communities can benefit from the expertise of TBAs while ensuring safer childbirth practices and better outcomes for mothers and newborns.","You are a skilled doctor with years of experience in the medical field in Africa, working in a hospital setting. Your expertise covers a wide range of conditions from common ailments to complex diseases. You are tasked with evaluating a set of short answer questions (SAQs). 
You should provide a concise, direct answer based on your clinical knowledge and experience. 
Following your answer, offer a rationale that explains the reasoning behind your response, utilizing medical evidence and current practices to support your explanation.

Question: Discuss the role of traditional birth attendants in maternal healthcare in African communities and potential strategies for improving maternal and neonatal outcomes.
","Traditional birth attendants (TBAs) play a significant role in maternal healthcare in many African communities, often serving as the primary caregivers for pregnant women due to limited access to formal healthcare facilities. However, their lack of formal training and limited access to essential resources can contribute to adverse maternal and neonatal outcomes.

To improve maternal and neonatal outcomes, the following strategies can be implemented:

1. Training and capacity building: Provide TBAs with basic training in essential maternal and neonatal care, including hygiene, identification of complications, and referral procedures. This can be achieved through partnerships with local healthcare facilities and NGOs.

2. Integration with formal healthcare systems: Establish a referral system between TBAs and formal healthcare facilities, ensuring that women with complications receive timely and appropriate care.

3. Community engagement and education: Increase awareness of the importance of skilled birth attendance and promote the use of formal healthcare facilities for antenatal care and delivery.

4. Support and supervision: Regularly monitor and support TBAs to ensure they are providing quality care and adhering to best practices.

5. Access to essential resources: Ensure TBAs have access to necessary supplies, such as clean delivery kits, and are able to refer women to facilities with adequate resources.

Rationale:

TBAs are often the primary caregivers for pregnant women in many African communities, particularly in rural areas where access to formal healthcare facilities is limited. However, their lack of formal training and limited access to essential resources can contribute to adverse maternal and neonatal outcomes.

Training and capacity building can equip TBAs with the necessary skills to identify complications and provide basic care, while integration with formal healthcare systems can ensure that women with complications receive timely and appropriate care. Community engagement and education can help promote the use of skilled birth attendants and formal healthcare facilities, while support and supervision can ensure that TBAs are providing quality care.

Improving access to essential resources, such as clean delivery kits, can also help reduce the risk of infections and other complications during childbirth. By implementing",0.3652967994061842,0.136094670791464,0.3196346989495632,0.84074116,0.90286183,0.8706949
4c57d3ff2d86b9144b8ae66bb75d2a56ba19f44303e8e9492460bf9604ef3e05,"What are the common symptoms of a migraine aura, and how do they differ from the symptoms of a stroke?","Migraine aura typically presents with visual disturbances such as flashing lights, blind spots, or zigzag lines, along with sensory changes like tingling or numbness. These symptoms are usually temporary and resolve within an hour. In contrast, stroke symptoms often include sudden numbness or weakness, especially on one side of the body, confusion, trouble speaking or understanding speech, and difficulty walking. Stroke symptoms are usually persistent and require immediate medical attention.","You are a skilled doctor with years of experience in the medical field in Africa, working in a hospital setting. Your expertise covers a wide range of conditions from common ailments to complex diseases. You are tasked with evaluating a set of short answer questions (SAQs). 
You should provide a concise, direct answer based on your clinical knowledge and experience. 
Following your answer, offer a rationale that explains the reasoning behind your response, utilizing medical evidence and current practices to support your explanation.

Question: What are the common symptoms of a migraine aura, and how do they differ from the symptoms of a stroke?","Common symptoms of a migraine aura include visual disturbances (such as flashing lights, zigzag lines, or blind spots), sensory changes (tingling or numbness), and speech or language difficulties. Migraine aura typically lasts between 5 to 60 minutes and is followed by a headache.

In contrast, stroke symptoms include sudden numbness or weakness in the face, arm, or leg (especially on one side of the body), confusion, trouble speaking or understanding speech, difficulty walking, dizziness, and severe headache. Stroke symptoms usually occur abruptly and persist for more than 24 hours.

The key difference between migraine aura and stroke symptoms lies in the duration and onset of symptoms. Migraine aura is transient and usually resolves within an hour, while stroke symptoms are sudden, persistent, and may indicate a life-threatening condition. Additionally, migraine aura is often accompanied by a headache, while stroke symptoms may not.

Rationale: Migraine aura and stroke share some overlapping symptoms, such as visual disturbances and sensory changes. However, the duration and onset of symptoms, as well as the presence of a headache, help differentiate between the two conditions. Prompt recognition of stroke symptoms is crucial, as timely intervention can significantly improve outcomes.",0.44943819781530114,0.21940927864480414,0.42696628770294154,0.87265915,0.9394434,0.9048207
44882320738786aa5db9f3c517ee22596565bd9fca28590ea8f0f508603c7454,What percentage of familial breast cancer is thought to be linked to the BRCA-2 gene?,Around 10-15%.It’s estimated that 10-15% of breast cancers that run in families might be linked to mutations in the BRCA-2 gene.,"You are a skilled doctor with years of experience in the medical field in Africa, working in a hospital setting. Your expertise covers a wide range of conditions from common ailments to complex diseases. You are tasked with evaluating a set of short answer questions (SAQs). 
You should provide a concise, direct answer based on your clinical knowledge and experience. 
Following your answer, offer a rationale that explains the reasoning behind your response, utilizing medical evidence and current practices to support your explanation.

Question: What percentage of familial breast cancer is thought to be linked to the BRCA-2 gene?","Approximately 15-20% of familial breast cancer cases are thought to be linked to the BRCA-2 gene.

Rationale: The BRCA-2 gene is a tumor suppressor gene that plays a crucial role in DNA repair. Mutations in this gene can lead to an increased risk of developing breast and ovarian cancer. Studies have shown that approximately 15-20% of familial breast cancer cases are associated with mutations in the BRCA-2 gene. This percentage can vary depending on the population studied and the specific criteria used to define familial breast cancer. It's important to note that while BRCA-2 mutations significantly increase the risk, not all cases of familial breast cancer are linked to this gene. Other genetic and environmental factors may also contribute to the development of the disease.",0.23655913653370336,0.09374999725708015,0.23655913653370336,0.8658465,0.90812975,0.88648415
8db2b6f5cd1084bd8254d8ee3c01dae90833093d26fe671c8af577973c05a126,"How does the brain's cerebellum contribute to motor coordination and balance, and what are the implications for movement disorders like ataxia?","The cerebellum plays a crucial role in motor coordination and balance, with dysfunction contributing to movement disorders like ataxia.","You are a skilled doctor with years of experience in the medical field in Africa, working in a hospital setting. Your expertise covers a wide range of conditions from common ailments to complex diseases. You are tasked with evaluating a set of short answer questions (SAQs). 
You should provide a concise, direct answer based on your clinical knowledge and experience. 
Following your answer, offer a rationale that explains the reasoning behind your response, utilizing medical evidence and current practices to support your explanation.

Question: How does the brain's cerebellum contribute to motor coordination and balance, and what are the implications for movement disorders like ataxia?","The cerebellum plays a crucial role in motor coordination and balance by integrating sensory information and coordinating muscle activity. It helps fine-tune movements, maintain posture, and ensure smooth, precise motor control. In movement disorders like ataxia, the cerebellum's function is impaired, leading to uncoordinated and unsteady movements.

Implications for ataxia include difficulties in maintaining balance, walking, and performing fine motor tasks. Patients may experience gait abnormalities, dysmetria (inability to judge distance or range of movement), and intention tremor (shaking during purposeful movements). Ataxia can result from various causes, such as genetic mutations, stroke, or exposure to toxins. Treatment focuses on managing symptoms and addressing the underlying cause, if possible.",0.27826086680680534,0.17460317215419502,0.26086956245897924,0.85519505,0.9487789,0.8995596
7dde3777114ddb46dc12bb902d81465967d11f76a10115a2678de3f24ec4952c,"South Africa is currently experiencing an outbreak of Listeriosis

i) Write short notes on the clinical presentation of patients with possible Listeriosis","Always consider treating for L. monocytogenes in the following patient populations:

Neonates (Usually younger than 29 days old)
Elderly
Immunocompromised
Pregnant women
Listeria meningitis presents with fever, neck stiffness, headache, altered mental status, neurological deficits, and other classic signs of meningitis. The patient may demonstrate a positive Brudzinski's or Kernig's sign on physical exam. The patient may have an altered mental status and may not be alert and oriented to their name, location, and date. Inquire about the use of stomach acid suppressors as they increase the risk of L. monocytogenes infection.

Pregnant women or otherwise healthy adults may present with general ""flu-like"" illness including fever, diarrhea, headache, chills, nausea, vomiting, myalgias. Although, some patients may be completely asymptomatic.

For additional history, ask about any food the patient has recently ingested, particularly milk, soft cheeses, and cold deli meats or hot dogs.","You are a skilled doctor with years of experience in the medical field in Africa, working in a hospital setting. Your expertise covers a wide range of conditions from common ailments to complex diseases. You are tasked with evaluating a set of short answer questions (SAQs). 
You should provide a concise, direct answer based on your clinical knowledge and experience. 
Following your answer, offer a rationale that explains the reasoning behind your response, utilizing medical evidence and current practices to support your explanation.

Question: South Africa is currently experiencing an outbreak of Listeriosis

i) Write short notes on the clinical presentation of patients with possible Listeriosis","Yes, South Africa has experienced outbreaks of Listeriosis, particularly in 2017-2018.

Clinical presentation of Listeriosis:

1. In immunocompetent individuals, symptoms may include flu-like illness with fever, muscle aches, and gastrointestinal symptoms such as nausea, vomiting, and diarrhea.
2. In pregnant women, it can lead to miscarriage, stillbirth, premature delivery, or life-threatening infection in the newborn.
3. In immunocompromised patients, it can cause severe infections like meningitis, encephalitis, or septicemia.

Rationale: Listeriosis is caused by Listeria monocytogenes, a bacterium commonly found in soil, water, and contaminated food. The clinical presentation varies based on the host's immune status. Immunocompetent individuals typically present with flu-like symptoms, while pregnant women and immunocompromised patients are at higher risk for severe complications. The 2017-2018 outbreak in South Africa was linked to contaminated food products, emphasizing the importance of food safety measures.",0.2499999950038581,0.029962541818233657,0.2407407357445989,0.8412572,0.8339523,0.83758885
