sample_id,question,rationale,model_prompt,outputs,ROUGE-1,ROUGE-2,ROUGE-L,BERTScore_Precision,BERTScore_Recall,BERTScore_F1
8d7e3adb8efac534c6a64a0862d9ebef9c8596a4e336a7bb8afea4d950fc405d,"Which psychiatric disorder is characterized by recurrent, intrusive thoughts or images (obsessions) and repetitive behaviors or mental acts (compulsions) performed in response to the obsessions? ",Obsessive-compulsive disorder (OCD). The obsessions and compulsions in OCD can cause significant distress and interfere with daily functioning.,"###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: Which psychiatric disorder is characterized by recurrent, intrusive thoughts or images (obsessions) and repetitive behaviors or mental acts (compulsions) performed in response to the obsessions? 
Answer:","Obsessive-Compulsive Disorder (OCD)

Rationale: Obsessive-Compulsive Disorder (OCD) is a psychiatric disorder characterized by the presence of obsessions, which are recurrent and persistent thoughts, urges, or images that are experienced as intrusive and unwanted, and compulsions, which are repetitive behaviors or mental acts that an individual feels driven to perform in response to the obsessions, often to alleviate anxiety or distress. The obsessions and compulsions are time-consuming and cause significant distress or impairment in daily functioning.",0.33802816537195,0.13636363324638437,0.30985915128744296,0.8713366,0.9337336,0.90145665
9ce91625779baa2add4a0b160395f2ccbe102947693e261d254206f0b18ea518,What are the diagnostic criteria and treatment options for a patient with bronchiectasis?,"Bronchiectasis is characterized by irreversible dilation and thickening of bronchi, leading to chronic cough, sputum production, and recurrent respiratory infections. Diagnosis involves clinical evaluation, chest imaging (e.g., high-resolution CT scan), and assessment of airway clearance techniques. Treatment includes airway clearance techniques, antibiotics for exacerbations, bronchodilators, and in select cases, surgical resection of severely affected lung segments.","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: What are the diagnostic criteria and treatment options for a patient with bronchiectasis?
Answer:","Diagnostic criteria for bronchiectasis:
1) Persistent cough with mucopurulent sputum production
2) Recurrent respiratory infections
3) Abnormal chest imaging (CT scan or chest X-ray) showing dilated and thickened bronchi

Rationale: Bronchiectasis is a chronic lung condition characterized by abnormal and irreversible dilation of the bronchi, often due to recurrent infections or underlying conditions like cystic fibrosis, immunodeficiency, or autoimmune disorders. The diagnostic criteria involve clinical symptoms, imaging findings, and ruling out other potential causes.

Treatment options for bronchiectasis:
1) Antibiotics (oral or intravenous) for acute exacerbations and chronic suppressive therapy
2) Airway clearance techniques (chest physiotherapy, positive expiratory pressure devices)
3) Bronchodilators and inhaled corticosteroids for symptom management
4) Surgical resection of affected lung segments in localized bronchiectasis

Rationale: The treatment aims to control symptoms, prevent exacerbations, improve lung function, and manage underlying causes. Antibiotics are used to treat acute infections and may be given long-term for chronic suppression. Airway clearance techniques help remove mucus buildup, while bronchodilators and corticosteroids can improve airflow and reduce inflammation. Surgery may be considered in severe, localized cases.",0.3146067374845348,0.08035713910714304,0.2696629172598157,0.83510303,0.905468,0.8688632
bec3fed1330b65b5d37be05720fa343eac1104f8fae39c801f536149c1a9a69e,"What is the recommended first-line treatment for uncomplicated trachoma in Africa?
","Azithromycin is the recommended first-line treatment for uncomplicated trachoma in Africa due to its effectiveness in killing Chlamydia trachomatis bacteria and reducing the risk of disease transmission. Mass drug administration (MDA) programs targeting affected communities have been implemented to control and eliminate trachoma as a public health problem.
","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: What is the recommended first-line treatment for uncomplicated trachoma in Africa?

Answer:","The recommended first-line treatment for uncomplicated trachoma in Africa is a single oral dose of azithromycin.

Rationale: Trachoma is a bacterial eye infection caused by Chlamydia trachomatis, which is a leading cause of preventable blindness in many parts of Africa. The World Health Organization (WHO) recommends mass drug administration (MDA) with a single oral dose of azithromycin (20mg/kg up to a maximum of 1g) as the first-line treatment for trachoma control in endemic areas. Azithromycin is an antibiotic that effectively treats the active infection and reduces the reservoir of infection in the community. This approach, combined with improved hygiene and sanitation, has been successful in reducing the burden of trachoma in many African countries.",0.383333328688889,0.14666666231466677,0.33333332868888893,0.8762274,0.9173864,0.89633465
cef8782357f0320d7a27abb216b26baba17625cda28352ab301d20b46f0837f9,What are some culturally specific risk factors for cardiovascular disease in African populations?,"Factors such as a diet high in salted or smoked foods, low physical activity levels due to urbanization, and genetic predispositions contribute to the increased risk of cardiovascular disease in African populations.","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: What are some culturally specific risk factors for cardiovascular disease in African populations?
Answer:","Some culturally specific risk factors for cardiovascular disease in African populations include:

1. Dietary habits: High intake of saturated fats, salt, and refined carbohydrates, which are common in traditional African diets, can increase the risk of cardiovascular disease.

Rationale: Diets high in saturated fats, salt, and refined carbohydrates are associated with increased levels of cholesterol, high blood pressure, and insulin resistance, all of which are risk factors for cardiovascular disease.

2. Physical inactivity: Sedentary lifestyles are becoming more prevalent in urban African populations due to urbanization and changes in occupational patterns.

Rationale: Regular physical activity helps maintain a healthy weight, improves cardiovascular fitness, and reduces the risk of developing cardiovascular disease.

3. Tobacco use: The prevalence of smoking is increasing in some African countries, particularly among men.

Rationale: Smoking is a well-established risk factor for cardiovascular disease, as it damages blood vessel walls, increases inflammation, and contributes to the buildup of plaque in the arteries.

4. Genetic factors: Certain genetic variations may predispose some African populations to a higher risk of cardiovascular disease.

Rationale: Genetic factors can influence an individual's susceptibility to developing cardiovascular disease by affecting factors such as lipid metabolism, blood pressure regulation, and inflammation.

5. Socioeconomic factors: Poverty, limited access to healthcare, and low levels of education can contribute to the development of cardiovascular disease in some African populations.

Rationale: Socioeconomic factors can influence lifestyle choices, access to preventive care, and the management of risk factors, all of which can impact the risk of developing cardiovascular disease.",0.26035502666573296,0.10041840778417749,0.21301774855922415,0.83438396,0.8921054,0.8622798
c5ecb3f9ebd279860caea327ec89df85a24a341999116b02ff0fddd7666f8d14,"What is the recommended first-line treatment for uncomplicated cutaneous leishmaniasis in pregnant women in Africa?
","Topical paromomycin is the recommended first-line treatment for uncomplicated cutaneous leishmaniasis in pregnant women in Africa due to its localized action and safety during pregnancy. Treatment should be guided by the extent of skin involvement and the species of Leishmania parasites.
","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: What is the recommended first-line treatment for uncomplicated cutaneous leishmaniasis in pregnant women in Africa?

Answer:","The recommended first-line treatment for uncomplicated cutaneous leishmaniasis in pregnant women in Africa is sodium stibogluconate (Pentostam).

Rationale: Sodium stibogluconate is considered the safest option for treating cutaneous leishmaniasis during pregnancy. It is a pentavalent antimonial compound that has been used for decades in the treatment of leishmaniasis. Although it can cross the placenta, it has not been associated with significant teratogenic effects or adverse pregnancy outcomes when used in recommended doses. Other treatment options, such as miltefosine and amphotericin B, are contraindicated during pregnancy due to potential teratogenic effects. Therefore, sodium stibogluconate remains the preferred choice for uncomplicated cutaneous leishmaniasis in pregnant women, particularly in endemic regions like Africa.",0.3423423378978979,0.18439715899602646,0.3063063018618619,0.8510338,0.8878154,0.8690356
89b60dc2276adf83e32ec0f01dc0a6d633fc5ddee3d796a2240ce5b8e005ac20,"Discuss the role of traditional birth attendants in maternal healthcare in African communities and potential strategies for improving maternal and neonatal outcomes.
","Traditional birth attendants (TBAs) play a crucial role in maternal healthcare in African communities but face challenges due to lack of formal training and resources. To improve maternal and neonatal outcomes, strategies include training TBAs in essential childbirth skills, promoting collaboration with skilled birth attendants, engaging communities, integrating TBAs into healthcare systems, and providing access to essential supplies. By respecting cultural practices while enhancing safety measures, African communities can benefit from the expertise of TBAs while ensuring safer childbirth practices and better outcomes for mothers and newborns.","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: Discuss the role of traditional birth attendants in maternal healthcare in African communities and potential strategies for improving maternal and neonatal outcomes.

Answer:","Traditional birth attendants (TBAs) play a significant role in maternal healthcare in many African communities, particularly in rural areas where access to formal healthcare facilities is limited.

Short Answer: TBAs can contribute to improving maternal and neonatal outcomes through proper training, integration into the healthcare system, and collaboration with skilled healthcare providers.

Rationale:
1. TBAs are often the primary source of care for pregnant women in remote areas due to their cultural acceptance, accessibility, and affordability.
2. Proper training of TBAs in essential maternal and newborn care practices, such as clean delivery techniques, recognition of danger signs, and timely referral to healthcare facilities, can improve maternal and neonatal outcomes.
3. Integrating TBAs into the formal healthcare system through collaboration with skilled healthcare providers can facilitate timely referrals, improve communication, and ensure continuity of care.
4. Providing TBAs with basic medical supplies, such as clean delivery kits and essential medications, can enhance their ability to provide safe and effective care.
5. Promoting community education and awareness about the importance of skilled birth attendance and the limitations of TBAs can encourage women to seek professional care when necessary.
6. Implementing community-based monitoring and evaluation systems can help identify areas for improvement and track progress in maternal and neonatal health outcomes.

By recognizing the cultural significance of TBAs and implementing strategies to enhance their skills, integrate them into the healthcare system, and promote collaboration with skilled healthcare providers, maternal and neonatal outcomes in African communities can be improved.",0.34951455871759834,0.16107382142583676,0.3106796072612877,0.8729526,0.9144953,0.8932411
4c57d3ff2d86b9144b8ae66bb75d2a56ba19f44303e8e9492460bf9604ef3e05,"What are the common symptoms of a migraine aura, and how do they differ from the symptoms of a stroke?","Migraine aura typically presents with visual disturbances such as flashing lights, blind spots, or zigzag lines, along with sensory changes like tingling or numbness. These symptoms are usually temporary and resolve within an hour. In contrast, stroke symptoms often include sudden numbness or weakness, especially on one side of the body, confusion, trouble speaking or understanding speech, and difficulty walking. Stroke symptoms are usually persistent and require immediate medical attention.","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: What are the common symptoms of a migraine aura, and how do they differ from the symptoms of a stroke?
Answer:","Common symptoms of a migraine aura include:
- Visual disturbances (flashing lights, blind spots, zigzag lines)
- Numbness or tingling sensations, often on one side of the body
- Difficulty speaking or understanding speech

Rationale: Migraine auras are temporary neurological symptoms that typically precede or accompany a migraine headache. They are caused by a wave of electrical activity spreading across the brain, leading to these transient symptoms. Unlike a stroke, migraine aura symptoms are reversible and usually resolve within an hour.

Symptoms of a stroke, on the other hand, include:
- Sudden numbness or weakness, especially on one side of the body
- Sudden confusion, trouble speaking or understanding speech
- Sudden trouble seeing in one or both eyes
- Sudden dizziness, loss of balance or lack of coordination

Rationale: A stroke is caused by a disruption of blood flow to the brain, leading to permanent damage or death of brain cells. Stroke symptoms are typically sudden, severe, and do not resolve on their own. Unlike migraine auras, stroke symptoms require immediate medical attention.",0.4662576640927397,0.21198156255176376,0.42944784814181947,0.8569652,0.9205647,0.8876271
44882320738786aa5db9f3c517ee22596565bd9fca28590ea8f0f508603c7454,What percentage of familial breast cancer is thought to be linked to the BRCA-2 gene?,Around 10-15%.It’s estimated that 10-15% of breast cancers that run in families might be linked to mutations in the BRCA-2 gene.,"###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: What percentage of familial breast cancer is thought to be linked to the BRCA-2 gene?
Answer:","Answer: Approximately 35% of familial breast cancers are thought to be linked to the BRCA-2 gene.

Rationale: The BRCA-2 gene is one of the two major genes associated with an increased risk of developing breast and ovarian cancers. Mutations in the BRCA-2 gene are responsible for a significant proportion of familial breast cancers, which are cancers that occur in multiple family members. According to research studies, it is estimated that around 35% of familial breast cancer cases can be attributed to mutations in the BRCA-2 gene. The remaining cases may be linked to other genetic factors or environmental influences.",0.31707316717132655,0.1886792421057316,0.31707316717132655,0.879331,0.90380806,0.8914016
8db2b6f5cd1084bd8254d8ee3c01dae90833093d26fe671c8af577973c05a126,"How does the brain's cerebellum contribute to motor coordination and balance, and what are the implications for movement disorders like ataxia?","The cerebellum plays a crucial role in motor coordination and balance, with dysfunction contributing to movement disorders like ataxia.","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: How does the brain's cerebellum contribute to motor coordination and balance, and what are the implications for movement disorders like ataxia?
Answer:","The cerebellum plays a crucial role in motor coordination and balance by integrating sensory information and regulating the timing and force of muscle contractions.

Rationale: The cerebellum receives input from various sources, including the visual system, proprioceptive receptors (which provide information about body position and movement), and the vestibular system (which contributes to balance and spatial orientation). It processes this information and sends output signals to the motor cortex and other brain regions involved in movement control. This integration and fine-tuning of motor commands help ensure smooth, coordinated movements and maintain balance and posture.

Damage or dysfunction of the cerebellum can lead to ataxia, a movement disorder characterized by impaired coordination, balance problems, and irregular gait. In ataxia, the cerebellum's ability to regulate the timing, force, and direction of movements is compromised, resulting in uncoordinated, jerky movements, difficulty with balance and posture, and problems with fine motor skills like writing or buttoning a shirt.",0.24193548127601458,0.10778442921438562,0.24193548127601458,0.8486919,0.9387366,0.8914462
7dde3777114ddb46dc12bb902d81465967d11f76a10115a2678de3f24ec4952c,"South Africa is currently experiencing an outbreak of Listeriosis

i) Write short notes on the clinical presentation of patients with possible Listeriosis","Always consider treating for L. monocytogenes in the following patient populations:

Neonates (Usually younger than 29 days old)
Elderly
Immunocompromised
Pregnant women
Listeria meningitis presents with fever, neck stiffness, headache, altered mental status, neurological deficits, and other classic signs of meningitis. The patient may demonstrate a positive Brudzinski's or Kernig's sign on physical exam. The patient may have an altered mental status and may not be alert and oriented to their name, location, and date. Inquire about the use of stomach acid suppressors as they increase the risk of L. monocytogenes infection.

Pregnant women or otherwise healthy adults may present with general ""flu-like"" illness including fever, diarrhea, headache, chills, nausea, vomiting, myalgias. Although, some patients may be completely asymptomatic.

For additional history, ask about any food the patient has recently ingested, particularly milk, soft cheeses, and cold deli meats or hot dogs.","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: South Africa is currently experiencing an outbreak of Listeriosis

i) Write short notes on the clinical presentation of patients with possible Listeriosis
Answer:","i) Short notes on the clinical presentation of patients with possible Listeriosis:

Short Answer: The clinical presentation of Listeriosis can vary depending on the individual's age and immune status. Common symptoms include fever, muscle aches, headache, stiff neck, confusion, loss of balance, and convulsions.

Rationale: Listeriosis is a serious infection caused by the bacterium Listeria monocytogenes. The clinical manifestations can range from mild flu-like symptoms to severe and life-threatening conditions, such as septicemia (bloodstream infection) and meningitis (inflammation of the membranes surrounding the brain and spinal cord). Pregnant women, newborns, older adults, and individuals with weakened immune systems are at higher risk for severe illness. Early recognition and prompt treatment with appropriate antibiotics are crucial for managing Listeriosis effectively.",0.208955218935175,0.0,0.1791044726665183,0.84537256,0.8384105,0.8418771
733788cc0d8876203550a4fcf8e2284a265eb223e41c725973384a755d439832,Which is the most commonly undiagnosed type of diabeties in the Nigerian population ,Type 2 diabetes is the most commonly undiagnosed because of presentation of symptoms late in life as compared to type 1 that symptoms are present at a very young age,"###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: Which is the most commonly undiagnosed type of diabeties in the Nigerian population 
Answer:","The most commonly undiagnosed type of diabetes in the Nigerian population is Type 2 diabetes.

Rationale: Type 2 diabetes is a chronic condition characterized by insulin resistance and relative insulin deficiency. It is often asymptomatic in its early stages, leading to a significant number of undiagnosed cases. In Nigeria, as well as in many other developing countries, the prevalence of Type 2 diabetes is on the rise due to factors such as urbanization, sedentary lifestyles, and the adoption of unhealthy dietary habits. Additionally, limited access to healthcare services and a lack of routine screening programs contribute to the high rate of undiagnosed cases of Type 2 diabetes in the Nigerian population.",0.2886597897077267,0.07999999643648016,0.24742267630566483,0.848546,0.8678186,0.8580741
4d7c0bac325f07a98579c35911d7cf208c7ba40e825450218030618ee93617c2,What histopathological findings are characteristic of African cases of endemic cryptococcal meningitis affecting the central nervous system?,"African cases of endemic cryptococcal meningitis affecting the central nervous system typically display chronic inflammation with the presence of encapsulated yeast forms of Cryptococcus neoformans within the subarachnoid space and Virchow-Robin spaces. Histopathological examination may reveal granulomatous inflammation, gelatinous pseudocysts, and varying degrees of meningeal fibrosis.","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: What histopathological findings are characteristic of African cases of endemic cryptococcal meningitis affecting the central nervous system?
Answer:","The histopathological findings characteristic of African cases of endemic cryptococcal meningitis affecting the central nervous system are:

Short Answer: Widespread cryptococcal lesions with granulomatous inflammation and abundant cryptococcal organisms.

Rationale: In African cases of endemic cryptococcal meningitis, the central nervous system (CNS) is commonly affected. The histopathological examination typically reveals widespread cryptococcal lesions, which are characterized by granulomatous inflammation with multinucleated giant cells and a significant presence of cryptococcal organisms. These lesions can be found throughout the brain and meninges, reflecting the disseminated nature of the infection. The abundant cryptococcal organisms within the lesions are a distinctive feature, indicating a high fungal burden in the CNS.",0.3518518471879287,0.1884057927063643,0.3518518471879287,0.86396575,0.86446285,0.86421424
